Form	Frequency
conquistou	23211
Conrad	4642
Conraria	7737
consagração	7737
consagrada	3094
consagrado	7737
consciência	66539
consciente	12379
Consciente	12379
conscientes	3094
consecutiva	3094
consecutivo	17021
consecutivos	13926
consegue	116057
conseguem	52612
consegues	3094
Consegues	3094
consegui	21664
conseguia	20116
conseguiam	3094
conseguida	4642
conseguido	41780
conseguidos	7737
conseguimos	38685
conseguindo	3094
conseguinte	4642
conseguir	131532
conseguira	3094
conseguirá	7737
conseguiram	44875
conseguirem	21664
conseguiremos	3094
conseguiria	12379
conseguiriam	3094
conseguirmos	4642
conseguissem	3094
conseguiu	116057
conselheiro	24758
conselheiros	10832
conselho	102130
Conselho	168670
conselhos	13926
consenso	55707
consensos	15474
consensuais	9284
consensual	13926
consentido	3094
consentidos	3094
consentimento	15474
consentir	3094
consequência	30948
consequências	78919
consequente	12379
consequentemente	17021
conserva	12379
conservação	7737
Conservação	10832
conservado	3094
conservador	15474
conservadora	6189
conservadoras	6189
conservadores	12379
conservantes	10832
conservar	3094
Conservatório	7737
considera	137721
consideração	12379
considerações	3094
considerada	43328
consideradas	9284
considerado	80466
considerados	32496
consideram	24758
consideramos	7737
considerando	60350
considerar	46423
consideraram	12379
considerarem	3094
considerasse	3094
considerava	9284
consideravam	4642
considerável	12379
consideravelmente	3094
considere	10832
considerem	3094
considero	4642
Considero	4642
considerou	106773
consiga	23211
consigam	12379
consigo	57255
consiste	18569
consistência	4642
consistente	6189
consistentemente	3094
consistentes	3094
consistia	4642
consoada	23211
consoante	24758
consola	3094
consolas	7737
consolidação	20116
consolidada	3094
consolidar	9284
consolidou	3094
consome	7737
consomem	3094
consommé	3094
consórcios	3094
conspiração	3094
consta	35591
constam	10832
Constança	10832
constante	30948
constantemente	20116
constantes	17021
Constantino	9284
constar	15474
constata	6189
constatação	6189
constatado	4642
constatar	3094
constatou	6189
constava	4642
constavam	3094
constelação	10832
constipação	27853
constipações	10832
constitucionais	17021
constitucional	21664
Constitucional	137721
constitucionalidade	26306
constitucionalista	13926
constitucionalistas	7737
constituem	17021
constitui	26306
constituição	13926
Constituição	49517
constituída	17021
constituídas	3094
constituído	27853
constituídos	9284
constituindo	3094
Constituinte	12379
constituintes	3094
constituir	13926
constituíram	3094
constituiu	6189
constitutiva	3094
constrangimentos	9284
constroem	3094
constrói	6189
construa	3094
construção	71182
construções	3094
construi	3094
construída	13926
construídas	4642
construído	27853
construídos	3094
construindo	6189
construir	66539
construíram	4642
construiu	9284
construtiva	3094
construtor	4642
construtora	7737
consulado	9284
Consular	9284
consulares	3094
consulta	38685
consultadas	4642
consultado	6189
consultadoria	3094
consultados	7737
consultar	13926
consultas	34043
Consulte	6189
Consulting	3094
consultivo	27853
consultor	41780
consultora	29401
consultoras	3094
consultores	4642
consultoria	9284
consultório	4642
consultou	7737
consumar	3094
consume	3094
Consumer	3094
consumido	13926
consumidor	32496
consumidores	78919
consumidos	15474
consumimos	6189
consumir	17021
consumiram	3094
consumismo	3094
consumiu	4642
consumo	112962
consumou	3094
conta	533865
contabilidade	20116
contabilista	10832
contabilistas	3094
Contabilistas	13926
contabilisticamente	4642
contabilização	3094
contabilizando	3094
contabilizar	3094
contabilizou	3094
contactada	10832
Contactado	3094
contactados	10832
contactar	15474
contacto	102130
contactos	41780
contactou	12379
contada	4642
contadas	3094
contado	7737
contados	7737
contagem	23211
contágio	9284
contam	18569
contaminados	9284
contaminou	3094
contamos	4642
contando	12379
contar	105225
contará	12379
contaram	7737
contas	270801
contava	7737
contavam	6189
conte	7737
contém	21664
contêm	6189
contempla	9284
contemplação	3094
contemplada	3094
contempladas	3094
contemplar	3094
contemplava	3094
contemporânea	38685
contemporâneas	10832
contemporâneo	13926
contemporâneos	4642
contenção	9284
contencioso	4642
contentamento	3094
contente	12379
contentes	3094
conter	3094
conterem	3094
contesta	9284
contestação	20116
contestada	4642
contestado	7737
contestam	3094
contestar	12379
contestou	3094
conteúdo	52612
conteúdos	44875
contexto	69634
contextos	3094
contida	3094
contidas	4642
contido	3094
contigo	12379
continental	30948
continente	34043
continentes	6189
contingência	4642
continha	7737
continham	3094
continua	258421
contínua	9284
continuação	20116
continuada	4642
continuado	6189
Continuados	3094
continuam	92846
continuamente	4642
continuamos	6189
Continuando	4642
continuar	187239
continuará	12379
continuaram	12379
continuarão	4642
continuarei	4642
continuarem	4642
continuaria	3094
continuarmos	9284
continuasse	3094
continuava	13926
continuavam	4642
continue	20116
continuidade	37138
continuo	10832
contínuo	18569
continuou	37138
conto	12379
contorce	3094
contornando	3094
contornar	6189
contornos	13926
contos	30948
contou	112962
contra	611237
contrabaixo	3094
contracetivos	17021
contradição	12379
contradições	10832
contraditório	15474
contrair	3094
contraordenação	7737
contraordenações	7737
contraparte	3094
contrapartes	3094
contrapartida	9284
contrapartidas	12379
contrapõe	3094
contraponto	7737
contraria	3094
contrária	7737
contrariamente	12379
contrariando	13926
contrariar	13926
contrariava	3094
contrário	174860
contrários	3094
contrasta	9284
contrastar	4642
contraste	9284
contratação	35591
contratada	6189
contratadas	3094
contratado	12379
contratados	10832
contratantes	3094
contratar	17021
contrato	91298
contratos	71182
contratuais	3094
contratual	15474
contribua	4642
contribuem	10832
contribui	24758
contribuição	54160
contribuições	27853
contribuído	7737
contribuímos	3094
contribuindo	9284
contribuinte	12379
contribuintes	47970
contribuir	40233
contribuíram	6189
contribuírem	4642
contribuiu	15474
contributiva	3094
contributivo	12379
contributo	35591
control	4642
controla	13926
controlada	15474
controlado	13926
controlador	4642
controlam	6189
controlar	49517
controlava	4642
controle	7737
controlo	136174
controvérsia	10832
controverso	4642
controversos	7737
contudo	122247
convalescença	3094
convém	23211
convenção	18569
convence	4642
convencer	26306
convenceu	10832
convencida	3094
convencido	17021
convencidos	4642
convencionais	12379
convencional	13926
convenhamos	6189
conveniência	4642
convenientemente	3094
Convento	6189
Conventry	3094
conventuais	3094
convergência	6189
convergir	3094
conversa	92846
conversações	7737
conversão	6189
conversar	17021
conversas	29401
Converse	3094
Conversions	3094
conversou	3094
convertem	3094
converter	6189
convertida	3094
convertido	3094
convicção	43328
convicções	9284
convicto	6189
convida	7737
convidá	3094
convidada	15474
convidadas	10832
convidado	38685
convidados	46423
convidam	9284
convidar	9284
convidaram	3094
convidou	13926
convincente	9284
convincentemente	3094
convincentes	3094
convite	47970
convites	15474
convive	3094
convivem	6189
conviver	4642
convívio	6189
convoca	3094
convocação	10832
convocada	6189
convocadas	9284
convocado	3094
convocar	15474
convocatória	3094
convocou	3094
convulsões	6189
Cook	6189
cookies	7737
Cool	4642
coolness	3094
Cooper	3094
cooperação	43328
cooperantes	6189
Cooperativa	4642
coordenação	26306
coordenada	10832
coordenadas	4642
coordenado	4642
coordenador	29401
coordenadora	21664
coordenadores	6189
coordenados	4642
coordenar	10832
Copenhaga	12379
Copenhagen	9284
cópia	12379
cópias	12379
copo	55707
copos	20116
Copson	6189
cor	106773
coração	143911
corações	9284
corado	3094
coragem	58802
corais	3094
Corais	4642
corajosa	6189
corajosos	6189
Corallo	7737
corantes	4642
Corbusier	3094
Corbyn	4642
corda	10832
cordão	3094
cordas	10832
cordeiro	10832
Cordeiro	43328
cordial	3094
cordialidade	3094
cordilheira	4642
Cordoaria	4642
Córdoba	4642
coreana	24758
coreanas	7737
coreano	49517
coreanos	24758
Coreia	129984
Coreias	7737
coreógrafa	6189
cores	55707
Coreto	13926
Corina	3094
Cornelius	3094
Cornell	4642
corninhos	4642
coro	27853
coroa	10832
coroação	17021
coroas	3094
Corominas	3094
Corona	15474
Coronation	3094
coronel	3094
coros	3094
corpo	229020
corporais	3094
corporal	21664
Corporation	3094
corpos	47970
Corrado	6189
Corral	3094
corram	3094
corre	37138
correção	24758
correções	3094
correcto	3094
corredor	10832
corredores	7737
Correia	35591
correio	18569
Correio	32496
correios	24758
correlação	4642
correm	17021
corremos	3094
Corremos	4642
corrente	41780
correntes	13926
correr	69634
correram	15474
correria	7737
corresponde	41780
correspondem	12379
correspondência	15474
correspondente	17021
correspondentes	6189
corresponder	6189
corresponderá	4642
correspondia	3094
correta	21664
corretamente	4642
correto	9284
corretora	7737
correu	38685
corria	3094
Corria	4642
corriam	4642
corrida	46423
corrido	7737
Corriere	3094
corrige	3094
corrigida	4642
corrigidas	3094
corrigido	4642
corrigindo	3094
corrigir	12379
corroboradas	3094
corrompido	4642
corrupção	102130
corrupto	7737
corsário	3094
corta	4642
cortada	7737
cortadas	9284
cortado	6189
cortados	3094
cortam	3094
cortando	3094
cortar	37138
corte	85109
cortejo	3094
cortes	26306
cortesia	4642
Corti	3094
cortiça	13926
cortou	4642
coruja	4642
corujas	3094
Corunha	17021
corvo	3094
Corvo	3094
Cosme	3094
cosmética	20116
cosméticos	4642
cosmopolita	3094
Cosplay	3094
costa	68087
Costa	603500
costas	49517
costeira	6189
costeiras	3094
costela	3094
costeletas	3094
Costello	12379
costuma	32496
costumam	15474
costumamos	4642
costumava	9284
costumávamos	4642
costume	32496
costumo	6189
costura	7737
costuras	3094
cotação	7737
cotações	3094
cotada	4642
cotadas	3094
cotados	4642
cotidiano	3094
cotovelo	4642
Cotrim	6189
COTRIM	3094
coube	3094
Couceiro	3094
Coulson	15474
country	13926
County	4642
Coura	9284
couro	7737
court	10832
Coutinho	13926
Couto	6189
couve	30948
Cova	3094
Covas	3094
Covela	10832
covil	6189
Covilhã	7737
cowboy	3094
cowork	4642
coxas	10832
cozedura	9284
cozer	13926
cozida	3094
cozido	12379
cozinha	185692
cozinhados	10832
cozinhar	21664
cozinhas	4642
cozinhe	3094
cozinheira	6189
cozinheiras	3094
cozinheiro	7737
cozinheiros	6189
CR7	4642
Craib	3094
Craig	3094
crânio	4642
Craque	3094
cratera	4642
Creative	3094
creche	15474
creches	17021
credibilidade	21664
Credit	3094
crédito	71182
créditos	13926
credível	12379
credo	3094
credor	6189
credores	12379
creem	3094
creio	6189
Creio	9284
creme	55707
cremes	6189
cremosa	3094
cremoso	7737
crença	17021
crenças	10832
crentes	6189
crer	9284
cresçam	3094
cresce	20116
crescem	13926
crescendo	13926
crescente	30948
crescentes	4642
crescer	68087
cresceram	13926
cresceu	41780
cresci	6189
crescia	4642
crescido	6189
crescimento	218188
cretinos	3094
cria	32496
criação	145459
criações	21664
criada	74276
criadas	17021
criado	88203
criador	18569
criadora	7737
criadoras	3094
criadores	17021
criados	37138
criam	12379
criamos	6189
criámos	3094
criança	143911
crianças	393048
criancice	3094
criancinhas	6189
criando	15474
criar	156291
criaram	20116
criarão	3094
criarem	6189
criativa	12379
criativas	12379
criatividade	18569
criativo	18569
criativos	3094
criatura	7737
Criatura	7737
criaturas	10832
criava	4642
Cric	3094
crie	3094
cried	3094
cries	4642
crime	143911
crimes	156291
criminais	10832
criminal	35591
Criminal	37138
criminalidade	13926
criminalização	6189
criminalmente	6189
criminosa	18569
criminosas	6189
criminoso	9284
criminosos	21664
criou	80466
criptomoeda	7737
criptomoedas	6189
críquete	6189
Cris	4642
crise	99035
crises	24758
crispação	4642
CRISPR	6189
cristã	12379
cristais	12379
cristal	7737
cristalino	3094
cristalizadas	7737
cristão	3094
cristãos	9284
Cristas	77371
Cristianinho	7737
cristianismo	4642
Cristiano	49517
Cristina	27853
Cristo	24758
Cristóvão	4642
critério	21664
critérios	35591
criteriosamente	3094
critica	21664
crítica	71182
criticada	6189
criticado	3094
criticam	6189
criticando	7737
criticar	20116
criticaram	6189
críticas	100583
criticava	4642
crítico	52612
críticos	17021
criticou	20116
critique	3094
Croácia	7737
croata	7737
crocância	3094
crocante	13926
crocantes	4642
crocodilo	4642
Croft	4642
croissant	4642
croissants	10832
crónica	68087
crónicas	21664
crónicos	9284
cronista	4642
cronologia	3094
cronológica	3094
cronológico	3094
cronológicos	3094
cronómetro	4642
croquetes	7737
crossfit	3094
crosta	9284
crowdfunding	12379
Crown	12379
cru	10832
crua	4642
cruciais	9284
crucial	21664
crude	4642
cruéis	3094
cruel	13926
crueldade	4642
Cruijff	4642
crumble	3094
Crunch	3094
crus	3094
crustáceo	7737
crustáceos	3094
cruz	3094
Cruz	43328
CRUZ	4642
cruza	20116
cruzada	9284
cruzadas	6189
cruzado	7737
cruzados	4642
cruzam	6189
cruzamento	40233
cruzamentos	4642
cruzar	4642
cruzaram	3094
cruzei	3094
cruzeiro	6189
cruzeiros	7737
cruzou	20116
Cry	3094
Crystal	6189
CSD	9284
CSI	6189
CSKA	6189
CSM	12379
CSU	3094
CT	3094
CTPC	10832
CTPM	12379
CTT	46423
Cub0	10832
Cuba	34043
cubano	15474
cubanos	3094
cúbico	3094
cubos	4642
cubra	4642
Cucha	3094
Cuda	3094
CUF	4642
cuida	6189
cuidada	10832
cuidado	61897
cuidador	3094
cuidadores	10832
cuidados	80466
cuidar	20116
cuja	80466
cujas	24758
cujo	68087
cujos	35591
culinária	12379
Cullum	13926
culminou	6189
culpa	64992
culpabilização	3094
culpado	21664
culpar	4642
culpas	17021
culta	3094
cultivado	3094
cultivar	4642
cultivo	7737
culto	21664
cultura	140816
culturais	15474
cultural	71182
culturalmente	6189
culturas	15474
Culturgest	7737
Cumeira	3094
Cummings	3094
cúmplices	7737
cumplicidade	18569
cumpra	6189
cumpre	13926
cumprem	6189
cumpria	3094
cumprida	12379
cumpridas	4642
cumprido	15474
cumprimentar	4642
cumprimento	37138
cumprimentos	3094
cumprimentou	3094
cumprindo	4642
cumprir	64992
cumprirem	3094
cumpriu	18569
Cunha	75824
cunhada	4642
cunhado	4642
Cunhados	3094
cunho	6189
Cuomo	3094
Cup	4642
CUP	20116
cupita	3094
cúpula	4642
cura	27853
curado	3094
curador	6189
curadora	4642
curadoria	7737
curadorias	4642
curar	7737
curas	6189
curativas	3094
curava	3094
Curia	4642
curiosa	4642
curiosamente	32496
curiosas	4642
curiosidade	37138
curiosidades	4642
curioso	12379
curiosos	9284
curou	3094
curriculares	3094
currículo	12379
currículos	4642
curriculum	9284
Curry	13926
curso	92846
cursos	26306
curta	30948
curtas	10832
curto	35591
curtos	4642
curva	6189
curvamo	3094
curvas	4642
curvatura	3094
custa	72729
custado	7737
custam	12379
custar	15474
custaram	3094
custaria	3094
custas	6189
custava	21664
custe	4642
custo	43328
Custódio	3094
customer	3094
customização	4642
custos	55707
custou	7737
cut	3094
Cuvget	3094
Čuvget	9284
CV	35591
CVA	4642
CVRD	3094
CVRVV	3094
Cypresses	3094
czar	4642
czarista	4642
d	6189
D	95941
D.R	51065
d'A	3094
D'Água	4642
d’A	6189
d’Água	4642
D’Água	3094
d’el	4642
d’Esquadra	3094
d’Estórias	3094
d’Homme	3094
d’Oiro	9284
d’Or	4642
d’Os	4642
D’Santiago	6189
da	15596614
dá	252232
dactilografados	3094
dada	64992
dadas	17021
dado	105225
dador	4642
dadores	21664
dados	272348
Daesh	4642
Daft	3094
Daguerre	3094
daguerreótipo	3094
Dahlmann	3094
Dahua	3094
daí	99035
Daily	12379
Daisy	3094
Dakar	9284
dali	15474
dama	13926
Damas	20116
Damasco	3094
Damásio	3094
Dâmaso	4642
Dame	3094
Damien	21664
Damon	12379
damos	15474
Dan	3094
Dana	7737
dança	46423
dançam	4642
dançar	29401
dançarem	3094
danças	7737
dance	3094
Dance	3094
dando	52612
Dânia	3094
Daniel	61897
Daniela	9284
danificada	3094
danificadas	3094
Danilo	15474
daninhas	4642
dano	6189
danos	52612
danosa	21664
dans	3094
dantes	6189
dão	97488
Daphne	4642
daquela	71182
daquelas	30948
daquele	57255
daqueles	46423
daqui	55707
daquilo	46423
dar	454946
Dara	4642
dará	9284
darão	4642
dardo	3094
darem	6189
daria	10832
darmos	3094
Dartagnans	3094
Darth	4642
Dartz	3094
das	3664330
dashi	3094
data	153196
datada	4642
datado	13926
datas	12379
dava	58802
davam	7737
Davao	4642
Dave	24758
David	74276
Davide	24758
Davis	21664
day	3094
Day	6189
days	4642
DCIAP	15474
de	49689738
dê	23211
Dealema	3094
Dean	9284
Death	6189
debaixo	41780
debate	143911
debater	15474
debateram	3094
debates	86656
debatia	4642
débil	12379
debilidades	3094
debilitado	4642
debitar	3094
debris	3094
debruça	7737
DeBruine	7737
Debussy	12379
Dec	17021
década	74276
décadas	82014
decadência	3094
decadente	3094
decassílabos	3094
December	184144
decente	6189
decida	3094
decidam	4642
decide	35591
decidem	13926
decidi	15474
decidida	7737
decididamente	3094
decidido	44875
decididos	4642
decidimos	7737
decidir	68087
decidira	3094
decidiram	34043
decidirem	3094
decidirmos	3094
decidiu	150101
decima	3094
décima	4642
décimo	7737
decisão	492084
decision	3094
decisiva	7737
decisivamente	4642
decisivo	18569
decisões	105225
decisores	7737
declara	7737
declaração	103678
declarações	168670
declarada	4642
declaradas	3094
declarado	29401
declarados	6189
declaram	3094
declarar	26306
declararam	4642
declarou	71182
declínio	9284
Deco	6189
decoração	40233
decorações	3094
decorada	12379
decoradas	9284
decorado	4642
decorar	9284
decorativa	3094
decorativas	4642
decorativos	6189
decorram	4642
decorre	24758
decorrem	7737
decorrente	3094
decorrentes	6189
decorrer	47970
decorrerá	9284
decorreram	12379
decorreu	43328
decorria	7737
decorriam	4642
decorrido	6189
decorridos	7737
decote	3094
decrescente	7737
decretada	3094
decretar	3094
decreto	24758
decretos	4642
decurso	3094
Dedek	3094
dedica	29401
dedicação	7737
dedicada	35591
dedicadas	7737
dedicado	52612
dedicados	9284
dedicam	7737
dedicar	20116
dedicava	3094
